# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0661805 -----------------
#dely    BF
0.050  0.0771  0.0040
0.150  0.0850  0.0045
0.250  0.0927  0.0052
0.350  0.0864  0.0052
0.450  0.0435  0.0028
0.550  0.0566  0.0041
0.650  0.0606  0.0044
0.750  0.0413  0.0034
0.850  0.0459  0.0041
0.950  0.0289  0.0031
1.050  0.0204  0.0024
1.150  0.0095  0.0015
1.250  0.0103  0.0021
1.350  0.0000  0.0000
1.450  0.0031  0.0013
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
