# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3068  0.0947  0.0246 2000000
0.150   0.2678  0.0719  0.0135 2000000
0.250   0.2151  0.0464  0.0130 2000000
0.350   0.1655  0.0276  0.0130 2000000
0.450   0.1115  0.0126  0.0148 2000000
0.550   0.0699  0.0050  0.0090 2000000
0.650   0.0364  0.0014  0.0051 2000000
0.750   0.0259  0.0007  0.0028 2000000
0.850   0.0127  0.0002  0.0030 2000000
0.950   0.0055  0.0000  0.0013 2000000
1.050   0.0041  0.0000  0.0023 2000000
1.150   0.0007  0.0000  0.0006 2000000
1.250  -0.0000  0.0000  0.0002 2000000
1.350  -0.0000  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3035  0.0924  0.0177 4000000
0.150   0.2726  0.0744  0.0108 4000000
0.250   0.2150  0.0463  0.0092 4000000
0.350   0.1660  0.0276  0.0093 4000000
0.450   0.1112  0.0125  0.0105 4000000
0.550   0.0698  0.0049  0.0064 4000000
0.650   0.0379  0.0015  0.0040 4000000
0.750   0.0258  0.0007  0.0020 4000000
0.850   0.0125  0.0002  0.0022 4000000
0.950   0.0059  0.0000  0.0010 4000000
1.050   0.0036  0.0000  0.0017 4000000
1.150   0.0008  0.0000  0.0004 4000000
1.250   0.0001  0.0000  0.0002 4000000
1.350  -0.0000  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3033  0.0922  0.0145 6000000
0.150   0.2743  0.0753  0.0092 6000000
0.250   0.2152  0.0464  0.0075 6000000
0.350   0.1665  0.0278  0.0078 6000000
0.450   0.1109  0.0124  0.0086 6000000
0.550   0.0702  0.0050  0.0053 6000000
0.650   0.0392  0.0015  0.0038 6000000
0.750   0.0256  0.0007  0.0017 6000000
0.850   0.0125  0.0002  0.0018 6000000
0.950   0.0059  0.0000  0.0008 6000000
1.050   0.0033  0.0000  0.0015 6000000
1.150   0.0008  0.0000  0.0004 6000000
1.250   0.0002  0.0000  0.0002 6000000
1.350  -0.0000  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3036  0.0924  0.0126 8000000
0.150   0.2743  0.0753  0.0080 8000000
0.250   0.2162  0.0468  0.0067 8000000
0.350   0.1672  0.0280  0.0068 8000000
0.450   0.1103  0.0122  0.0075 8000000
0.550   0.0706  0.0050  0.0046 8000000
0.650   0.0399  0.0016  0.0035 8000000
0.750   0.0255  0.0007  0.0015 8000000
0.850   0.0125  0.0002  0.0016 8000000
0.950   0.0058  0.0000  0.0007 8000000
1.050   0.0031  0.0000  0.0013 8000000
1.150   0.0009  0.0000  0.0003 8000000
1.250   0.0002  0.0000  0.0002 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0000 8000000
