# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0076  0.0001  0.0004 16000000
1.650   0.0031  0.0000  0.0003 16000000
1.750   0.0008  0.0000  0.0002 16000000
0.050   0.4387  0.1925  0.0037 18000000
0.150   0.3983  0.1586  0.0035 18000000
0.250   0.3625  0.1315  0.0094 18000000
0.350   0.3246  0.1054  0.0034 18000000
0.450   0.2797  0.0782  0.0027 18000000
0.550   0.2386  0.0570  0.0028 18000000
0.650   0.2002  0.0401  0.0026 18000000
0.750   0.1603  0.0257  0.0025 18000000
0.850   0.1276  0.0163  0.0019 18000000
0.950   0.0997  0.0099  0.0023 18000000
1.050   0.0722  0.0052  0.0021 18000000
1.150   0.0518  0.0027  0.0006 18000000
1.250   0.0356  0.0013  0.0026 18000000
1.350   0.0234  0.0005  0.0007 18000000
1.450   0.0143  0.0002  0.0009 18000000
1.550   0.0076  0.0001  0.0004 18000000
1.650   0.0031  0.0000  0.0003 18000000
1.750   0.0008  0.0000  0.0002 18000000
0.050   0.4386  0.1924  0.0035 20000000
0.150   0.3985  0.1588  0.0034 20000000
0.250   0.3627  0.1316  0.0090 20000000
0.350   0.3245  0.1053  0.0032 20000000
0.450   0.2798  0.0783  0.0026 20000000
0.550   0.2386  0.0569  0.0026 20000000
0.650   0.2002  0.0401  0.0024 20000000
0.750   0.1604  0.0257  0.0024 20000000
0.850   0.1276  0.0163  0.0018 20000000
0.950   0.0996  0.0099  0.0022 20000000
1.050   0.0722  0.0052  0.0020 20000000
1.150   0.0518  0.0027  0.0006 20000000
1.250   0.0356  0.0013  0.0024 20000000
1.350   0.0234  0.0005  0.0007 20000000
1.450   0.0143  0.0002  0.0009 20000000
1.550   0.0076  0.0001  0.0003 20000000
1.650   0.0031  0.0000  0.0002 20000000
1.750   0.0008  0.0000  0.0002 20000000
