# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4083  0.1668  0.0094 2000000
0.150   0.3735  0.1398  0.0171 2000000
0.250   0.3325  0.1111  0.0223 2000000
0.350   0.3161  0.1000  0.0110 2000000
0.450   0.2659  0.0708  0.0104 2000000
0.550   0.2273  0.0517  0.0086 2000000
0.650   0.1843  0.0340  0.0085 2000000
0.750   0.1456  0.0212  0.0032 2000000
0.850   0.1174  0.0138  0.0063 2000000
0.950   0.0834  0.0070  0.0064 2000000
1.050   0.0576  0.0033  0.0021 2000000
1.150   0.0417  0.0018  0.0079 2000000
1.250   0.0251  0.0006  0.0029 2000000
1.350   0.0152  0.0002  0.0015 2000000
1.450   0.0076  0.0001  0.0023 2000000
1.550   0.0026  0.0000  0.0006 2000000
1.650   0.0006  0.0000  0.0005 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.4090  0.1674  0.0068 4000000
0.150   0.3747  0.1406  0.0122 4000000
0.250   0.3371  0.1139  0.0164 4000000
0.350   0.3138  0.0985  0.0081 4000000
0.450   0.2671  0.0714  0.0074 4000000
0.550   0.2275  0.0518  0.0061 4000000
0.650   0.1839  0.0339  0.0060 4000000
0.750   0.1462  0.0214  0.0023 4000000
0.850   0.1163  0.0135  0.0046 4000000
0.950   0.0827  0.0069  0.0046 4000000
1.050   0.0579  0.0033  0.0015 4000000
1.150   0.0416  0.0018  0.0056 4000000
1.250   0.0252  0.0006  0.0021 4000000
1.350   0.0152  0.0002  0.0010 4000000
1.450   0.0076  0.0001  0.0016 4000000
1.550   0.0027  0.0000  0.0004 4000000
1.650   0.0006  0.0000  0.0004 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.4103  0.1684  0.0058 6000000
0.150   0.3759  0.1414  0.0101 6000000
0.250   0.3396  0.1155  0.0139 6000000
0.350   0.3125  0.0977  0.0069 6000000
0.450   0.2674  0.0715  0.0061 6000000
0.550   0.2270  0.0516  0.0050 6000000
0.650   0.1836  0.0337  0.0049 6000000
0.750   0.1463  0.0214  0.0019 6000000
0.850   0.1157  0.0134  0.0039 6000000
0.950   0.0827  0.0069  0.0038 6000000
1.050   0.0580  0.0034  0.0013 6000000
1.150   0.0414  0.0017  0.0046 6000000
1.250   0.0252  0.0006  0.0017 6000000
1.350   0.0151  0.0002  0.0009 6000000
1.450   0.0075  0.0001  0.0013 6000000
1.550   0.0027  0.0000  0.0004 6000000
1.650   0.0006  0.0000  0.0003 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.4107  0.1687  0.0051 8000000
0.150   0.3769  0.1422  0.0089 8000000
0.250   0.3412  0.1165  0.0123 8000000
0.350   0.3117  0.0972  0.0061 8000000
0.450   0.2671  0.0714  0.0053 8000000
0.550   0.2269  0.0515  0.0043 8000000
0.650   0.1836  0.0337  0.0043 8000000
0.750   0.1465  0.0215  0.0017 8000000
0.850   0.1153  0.0133  0.0034 8000000
0.950   0.0831  0.0069  0.0033 8000000
1.050   0.0582  0.0034  0.0011 8000000
1.150   0.0412  0.0017  0.0040 8000000
1.250   0.0251  0.0006  0.0015 8000000
1.350   0.0150  0.0002  0.0008 8000000
1.450   0.0074  0.0001  0.0012 8000000
1.550   0.0027  0.0000  0.0003 8000000
1.650   0.0006  0.0000  0.0003 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.4109  0.1689  0.0046 10000000
0.150   0.3775  0.1426  0.0080 10000000
0.250   0.3421  0.1171  0.0112 10000000
0.350   0.3109  0.0967  0.0057 10000000
0.450   0.2668  0.0712  0.0048 10000000
0.550   0.2268  0.0515  0.0039 10000000
0.650   0.1838  0.0338  0.0039 10000000
0.750   0.1467  0.0215  0.0016 10000000
0.850   0.1150  0.0132  0.0031 10000000
0.950   0.0834  0.0070  0.0030 10000000
1.050   0.0583  0.0034  0.0010 10000000
1.150   0.0411  0.0017  0.0036 10000000
1.250   0.0250  0.0006  0.0013 10000000
1.350   0.0149  0.0002  0.0007 10000000
1.450   0.0074  0.0001  0.0010 10000000
1.550   0.0028  0.0000  0.0003 10000000
1.650   0.0006  0.0000  0.0002 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.4110  0.1689  0.0042 12000000
0.150   0.3779  0.1428  0.0074 12000000
0.250   0.3428  0.1176  0.0103 12000000
0.350   0.3104  0.0964  0.0053 12000000
0.450   0.2666  0.0711  0.0044 12000000
0.550   0.2268  0.0514  0.0036 12000000
0.650   0.1840  0.0339  0.0035 12000000
0.750   0.1469  0.0216  0.0015 12000000
0.850   0.1148  0.0132  0.0029 12000000
0.950   0.0835  0.0070  0.0028 12000000
1.050   0.0584  0.0034  0.0010 12000000
1.150   0.0409  0.0017  0.0033 12000000
1.250   0.0250  0.0006  0.0012 12000000
1.350   0.0149  0.0002  0.0006 12000000
1.450   0.0073  0.0001  0.0009 12000000
1.550   0.0028  0.0000  0.0003 12000000
1.650   0.0006  0.0000  0.0002 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.4111  0.1690  0.0039 14000000
0.150   0.3781  0.1430  0.0069 14000000
0.250   0.3433  0.1180  0.0096 14000000
0.350   0.3100  0.0961  0.0050 14000000
0.450   0.2665  0.0711  0.0041 14000000
0.550   0.2267  0.0514  0.0033 14000000
0.650   0.1841  0.0339  0.0033 14000000
0.750   0.1470  0.0216  0.0014 14000000
