# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2932  0.0888  0.0536 2000000
0.150   0.2143  0.0465  0.0246 2000000
0.250   0.1449  0.0227  0.0416 2000000
0.350   0.1141  0.0132  0.0111 2000000
0.450   0.1023  0.0110  0.0230 2000000
0.550   0.0578  0.0034  0.0066 2000000
0.650   0.0671  0.0046  0.0089 2000000
0.750   0.0386  0.0015  0.0054 2000000
0.850   0.0245  0.0006  0.0044 2000000
0.950   0.0138  0.0002  0.0027 2000000
1.050   0.0090  0.0001  0.0022 2000000
1.150   0.0057  0.0000  0.0021 2000000
1.250   0.0030  0.0000  0.0027 2000000
1.350   0.0012  0.0000  0.0007 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2972  0.0898  0.0382 4000000
0.150   0.2035  0.0418  0.0207 4000000
0.250   0.1498  0.0233  0.0298 4000000
0.350   0.1160  0.0135  0.0083 4000000
0.450   0.1001  0.0103  0.0165 4000000
0.550   0.0621  0.0039  0.0065 4000000
0.650   0.0622  0.0039  0.0082 4000000
0.750   0.0360  0.0013  0.0046 4000000
0.850   0.0245  0.0006  0.0032 4000000
0.950   0.0146  0.0002  0.0023 4000000
1.050   0.0090  0.0001  0.0016 4000000
1.150   0.0054  0.0000  0.0015 4000000
1.250   0.0024  0.0000  0.0020 4000000
1.350   0.0011  0.0000  0.0005 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2958  0.0885  0.0313 6000000
0.150   0.1983  0.0397  0.0185 6000000
0.250   0.1494  0.0229  0.0244 6000000
0.350   0.1153  0.0133  0.0068 6000000
0.450   0.0978  0.0098  0.0139 6000000
0.550   0.0641  0.0041  0.0060 6000000
0.650   0.0591  0.0036  0.0080 6000000
0.750   0.0355  0.0013  0.0038 6000000
0.850   0.0243  0.0006  0.0026 6000000
0.950   0.0149  0.0002  0.0019 6000000
1.050   0.0089  0.0001  0.0013 6000000
1.150   0.0053  0.0000  0.0013 6000000
1.250   0.0021  0.0000  0.0017 6000000
1.350   0.0010  0.0000  0.0004 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2954  0.0880  0.0271 8000000
0.150   0.1968  0.0390  0.0163 8000000
0.250   0.1495  0.0228  0.0211 8000000
0.350   0.1150  0.0133  0.0060 8000000
0.450   0.0962  0.0094  0.0124 8000000
0.550   0.0658  0.0044  0.0060 8000000
0.650   0.0572  0.0033  0.0077 8000000
0.750   0.0353  0.0013  0.0034 8000000
0.850   0.0241  0.0006  0.0023 8000000
0.950   0.0152  0.0002  0.0017 8000000
1.050   0.0089  0.0001  0.0011 8000000
1.150   0.0053  0.0000  0.0011 8000000
1.250   0.0020  0.0000  0.0015 8000000
1.350   0.0009  0.0000  0.0004 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2944  0.0873  0.0244 10000000
0.150   0.1964  0.0388  0.0146 10000000
0.250   0.1494  0.0227  0.0189 10000000
0.350   0.1157  0.0134  0.0055 10000000
