# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0283  0.0009  0.0081 2000000
0.150   0.0258  0.0007  0.0031 2000000
0.250   0.0212  0.0005  0.0035 2000000
0.350   0.0208  0.0004  0.0018 2000000
0.450   0.0159  0.0003  0.0047 2000000
0.550   0.0149  0.0002  0.0015 2000000
0.650   0.0146  0.0002  0.0028 2000000
0.750   0.0086  0.0001  0.0021 2000000
0.850   0.0055  0.0000  0.0009 2000000
0.950   0.0034  0.0000  0.0010 2000000
1.050   0.0026  0.0000  0.0009 2000000
1.150   0.0010  0.0000  0.0005 2000000
1.250   0.0010  0.0000  0.0003 2000000
1.350   0.0001  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0275  0.0008  0.0058 4000000
0.150   0.0244  0.0006  0.0026 4000000
0.250   0.0218  0.0005  0.0025 4000000
0.350   0.0204  0.0004  0.0014 4000000
0.450   0.0158  0.0003  0.0033 4000000
0.550   0.0145  0.0002  0.0012 4000000
0.650   0.0136  0.0002  0.0022 4000000
0.750   0.0090  0.0001  0.0016 4000000
0.850   0.0056  0.0000  0.0007 4000000
0.950   0.0035  0.0000  0.0007 4000000
1.050   0.0025  0.0000  0.0007 4000000
1.150   0.0011  0.0000  0.0004 4000000
1.250   0.0009  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0274  0.0008  0.0047 6000000
0.150   0.0240  0.0006  0.0022 6000000
0.250   0.0218  0.0005  0.0021 6000000
0.350   0.0201  0.0004  0.0012 6000000
0.450   0.0156  0.0003  0.0027 6000000
0.550   0.0144  0.0002  0.0010 6000000
0.650   0.0132  0.0002  0.0019 6000000
0.750   0.0091  0.0001  0.0013 6000000
0.850   0.0057  0.0000  0.0005 6000000
0.950   0.0036  0.0000  0.0006 6000000
1.050   0.0025  0.0000  0.0005 6000000
1.150   0.0011  0.0000  0.0003 6000000
1.250   0.0008  0.0000  0.0002 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0272  0.0008  0.0041 8000000
0.150   0.0240  0.0006  0.0019 8000000
0.250   0.0218  0.0005  0.0018 8000000
0.350   0.0201  0.0004  0.0010 8000000
0.450   0.0157  0.0003  0.0024 8000000
0.550   0.0143  0.0002  0.0009 8000000
0.650   0.0129  0.0002  0.0017 8000000
0.750   0.0092  0.0001  0.0011 8000000
0.850   0.0057  0.0000  0.0005 8000000
0.950   0.0036  0.0000  0.0005 8000000
1.050   0.0025  0.0000  0.0005 8000000
1.150   0.0012  0.0000  0.0003 8000000
1.250   0.0008  0.0000  0.0002 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0270  0.0007  0.0037 10000000
0.150   0.0241  0.0006  0.0017 10000000
0.250   0.0219  0.0005  0.0016 10000000
0.350   0.0202  0.0004  0.0009 10000000
0.450   0.0158  0.0003  0.0021 10000000
0.550   0.0143  0.0002  0.0008 10000000
0.650   0.0127  0.0002  0.0016 10000000
0.750   0.0092  0.0001  0.0010 10000000
0.850   0.0057  0.0000  0.0004 10000000
0.950   0.0036  0.0000  0.0005 10000000
1.050   0.0025  0.0000  0.0004 10000000
1.150   0.0012  0.0000  0.0002 10000000
1.250   0.0008  0.0000  0.0002 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0268  0.0007  0.0034 12000000
0.150   0.0242  0.0006  0.0016 12000000
0.250   0.0219  0.0005  0.0015 12000000
0.350   0.0202  0.0004  0.0008 12000000
0.450   0.0158  0.0003  0.0019 12000000
0.550   0.0142  0.0002  0.0007 12000000
0.650   0.0125  0.0002  0.0015 12000000
0.750   0.0092  0.0001  0.0009 12000000
0.850   0.0058  0.0000  0.0004 12000000
0.950   0.0036  0.0000  0.0004 12000000
1.050   0.0025  0.0000  0.0004 12000000
1.150   0.0012  0.0000  0.0002 12000000
1.250   0.0007  0.0000  0.0002 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0266  0.0007  0.0032 14000000
0.150   0.0243  0.0006  0.0015 14000000
0.250   0.0219  0.0005  0.0014 14000000
0.350   0.0202  0.0004  0.0008 14000000
0.450   0.0158  0.0003  0.0018 14000000
0.550   0.0142  0.0002  0.0007 14000000
0.650   0.0124  0.0002  0.0014 14000000
0.750   0.0091  0.0001  0.0009 14000000
0.850   0.0058  0.0000  0.0004 14000000
0.950   0.0036  0.0000  0.0004 14000000
1.050   0.0025  0.0000  0.0004 14000000
1.150   0.0012  0.0000  0.0002 14000000
1.250   0.0007  0.0000  0.0002 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0265  0.0007  0.0030 16000000
0.150   0.0243  0.0006  0.0014 16000000
0.250   0.0220  0.0005  0.0013 16000000
0.350   0.0202  0.0004  0.0007 16000000
0.450   0.0159  0.0003  0.0017 16000000
0.550   0.0142  0.0002  0.0006 16000000
0.650   0.0123  0.0002  0.0014 16000000
0.750   0.0091  0.0001  0.0008 16000000
0.850   0.0058  0.0000  0.0004 16000000
0.950   0.0036  0.0000  0.0004 16000000
1.050   0.0024  0.0000  0.0003 16000000
1.150   0.0012  0.0000  0.0002 16000000
1.250   0.0007  0.0000  0.0002 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0264  0.0007  0.0028 18000000
0.150   0.0243  0.0006  0.0013 18000000
0.250   0.0220  0.0005  0.0012 18000000
0.350   0.0201  0.0004  0.0007 18000000
0.450   0.0159  0.0003  0.0016 18000000
0.550   0.0141  0.0002  0.0006 18000000
0.650   0.0122  0.0001  0.0013 18000000
0.750   0.0091  0.0001  0.0008 18000000
0.850   0.0058  0.0000  0.0003 18000000
0.950   0.0037  0.0000  0.0003 18000000
1.050   0.0024  0.0000  0.0003 18000000
1.150   0.0012  0.0000  0.0002 18000000
1.250   0.0007  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0264  0.0007  0.0027 20000000
0.150   0.0243  0.0006  0.0013 20000000
0.250   0.0220  0.0005  0.0011 20000000
0.350   0.0201  0.0004  0.0007 20000000
0.450   0.0160  0.0003  0.0015 20000000
0.550   0.0141  0.0002  0.0006 20000000
0.650   0.0121  0.0001  0.0013 20000000
0.750   0.0091  0.0001  0.0007 20000000
0.850   0.0058  0.0000  0.0003 20000000
0.950   0.0037  0.0000  0.0003 20000000
1.050   0.0024  0.0000  0.0003 20000000
1.150   0.0012  0.0000  0.0002 20000000
1.250   0.0007  0.0000  0.0002 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
