2.336 14.0815 -51.1282 -11.4355 0.0353882 -12.3843 -64.478 -12.9438 0.0501911 -6.26305 -68.3183 -16.9977 0.0722026 20.454 -63.4753 -12.1424 -0.0016345 -27.4978 -72.9696 -10.8893 0.0122491 3.01227 -62.9557 -11.7386 0.0084124 16.9285 -57.1206 -8.87727 0.00939753 16.6336 -53.1564 -8.87958 0.00511134 12.6365 -59.712 -10.9426 0.00738445 9.63512 -57.9001 -19.4241 0.0119597 7.75291 -58.6393 -8.28064 0.0172147 4.813 -74.0477 -10.7948 0.0103678 8.01675 -74.7789 -10.354 0.0136855 8.65023 -68.54 -20.4992 0.00771117 8.32937 -54.2679 -16.4551 -0.00670682 12.5534 -61.1945 -17.1583 0.0142904 17.2732 -62.5452 -9.21285 0.00186203 4.04505 -41.8817 -11.9573 0.0216802 -0.631339 -74.9146 -11.6494 0.0234791 8.30432 -74.169 -11.9219 0.00934958 
2.352 13.6787 -51.3337 -11.2708 0.0331533 -12.2922 -64.6989 -12.7913 0.0465905 -6.18822 -68.8808 -16.8765 0.067651 19.8518 -63.6758 -11.9899 -0.00152801 -27.0908 -73.6511 -10.7283 0.0114353 2.88708 -63.5614 -11.5805 0.00779982 16.4421 -57.3237 -8.69817 0.00870861 16.146 -53.3659 -8.68375 0.00479901 12.2497 -60.2125 -10.779 0.00685679 9.31545 -58.3189 -19.2745 0.0110731 7.50584 -58.8352 -8.05594 0.0160032 4.6441 -74.4923 -10.6351 0.00965656 7.75365 -75.2032 -10.1959 0.0127287 8.36458 -68.9617 -20.337 0.00717043 8.0327 -54.4905 -16.286 -0.00629607 12.1666 -61.6118 -17.0123 0.0133598 16.8054 -63.0824 -9.02996 0.00173846 3.88616 -41.6564 -11.8041 0.0201572 -0.648583 -75.3034 -11.4939 0.0218311 8.00057 -74.414 -11.7687 0.00867374 
2.368 13.2879 -51.5313 -11.1083 0.0310596 -12.1942 -64.9078 -12.6405 0.0432482 -6.11113 -69.426 -16.7554 0.0633864 19.2675 -63.865 -11.8393 -0.00142841 -26.6836 -74.3125 -10.5696 0.0106756 2.76759 -64.1508 -11.4245 0.00723184 15.97 -57.5173 -8.52226 0.0080702 15.673 -53.5668 -8.49132 0.00450595 11.875 -60.6991 -10.6178 0.00636685 9.0065 -58.7251 -19.1249 0.0102522 7.26702 -59.0212 -7.83518 0.014877 4.48131 -74.9194 -10.4777 0.00899409 7.49941 -75.6099 -10.0402 0.0118389 8.08854 -69.3677 -20.1746 0.00666762 7.74663 -54.7041 -16.1177 -0.00591033 11.7919 -62.0157 -16.8668 0.0124898 16.3513 -63.6043 -8.85023 0.00162314 3.73415 -41.4311 -11.6529 0.0187411 -0.663379 -75.6751 -11.3405 0.0202987 7.70795 -74.6439 -11.6175 0.00804676 
2.384 12.909 -51.721 -10.9481 0.0290981 -12.0908 -65.1049 -12.4912 0.0401457 -6.03204 -69.954 -16.6344 0.0593907 18.7004 -64.0428 -11.6906 -0.00133526 -26.2766 -74.9539 -10.4132 0.0099664 2.65352 -64.724 -11.2706 0.00670523 15.5118 -57.7013 -8.34949 0.00747859 15.2141 -53.7594 -8.30227 0.00423095 11.512 -61.1717 -10.4589 0.00591192 8.70793 -59.1191 -18.9751 0.00949211 7.03616 -59.1973 -7.61833 0.01383 4.32438 -75.329 -10.3227 0.00837708 7.25371 -75.9993 -9.887 0.0110112 7.82178 -69.7583 -20.012 0.00620009 7.4708 -54.9088 -15.9505 -0.0055481 11.4289 -62.4063 -16.7217 0.0116765 15.9106 -64.111 -8.67359 0.00151551 3.58868 -41.2061 -11.5037 0.0174246 -0.675905 -76.0298 -11.1891 0.0188739 7.42604 -74.8588 -11.4682 0.0074651 
2.4 12.5413 -51.9031 -10.7901 0.0272606 -11.9825 -65.2903 -12.3436 0.0372657 -5.95121 -70.4651 -16.5135 0.0556469 18.15 -64.2094 -11.5437 -0.00124814 -25.8702 -75.5755 -10.2592 0.00930433 2.54461 -65.2813 -11.1188 0.00621697 15.067 -57.8759 -8.17983 0.00693035 14.7688 -53.9435 -8.11654 0.00397287 11.1603 -61.6305 -10.3024 0.0054895 8.41936 -59.5007 -18.8252 0.00878841 6.81298 -59.3637 -7.40534 0.0128567 4.17309 -75.7215 -10.1699 0.00780242 7.01625 -76.3716 -9.73614 0.0102414 7.56397 -70.1335 -19.8493 0.00576534 7.20482 -55.1047 -15.7843 -0.00520795 11.0774 -62.7837 -16.577 0.0109162 15.4828 -64.6027 -8.50003 0.00141505 3.44947 -40.9811 -11.3563 0.0162005 -0.686329 -76.3678 -11.0398 0.0175492 7.15446 -75.0589 -11.3208 0.00692549 
2.416 12.1847 -52.0774 -10.6343 0.0255392 -11.8696 -65.4641 -12.1976 0.0345924 -5.86886 -70.9593 -16.3928 0.0521391 17.6159 -64.3651 -11.3986 -0.00116668 -25.4647 -76.1776 -10.1074 0.00868627 2.44062 -65.8227 -10.969 0.00576427 14.6353 -58.0413 -8.01322 0.00642231 14.3368 -54.1194 -7.93411 0.00373066 10.8195 -62.0757 -10.1482 0.00509727 8.14046 -59.8702 -18.6753 0.00813687 6.59719 -59.5204 -7.19616 0.011952 4.02724 -76.0971 -10.0195 0.00726719 6.78676 -76.727 -9.58764 0.00952546 7.31479 -70.4936 -19.6865 0.00536109 6.94835 -55.2918 -15.6191 -0.00488855 10.7368 -63.148 -16.4328 0.0102054 15.0674 -65.0795 -8.32948 0.00132127 3.31621 -40.7564 -11.2108 0.0150625 -0.694808 -76.6893 -10.8924 0.0163174 6.89283 -75.2446 -11.1752 0.00642489 
2.432 11.8388 -52.2442 -10.4807 0.0239265 -11.7525 -65.6266 -12.0532 0.0321108 -5.78521 -71.4369 -16.2723 0.0488524 17.0976 -64.5099 -11.2553 -0.00109051 -25.0605 -76.7604 -9.95787 0.00810929 2.34129 -66.3483 -10.8211 0.00534454 14.2162 -58.1975 -7.84963 0.00595151 13.9175 -54.2872 -7.75492 0.00350333 10.4894 -62.5073 -9.99625 0.00473307 7.8709 -60.2276 -18.5253 0.00753364 6.38854 -59.6677 -6.99077 0.0111109 3.88662 -76.4559 -9.87132 0.00676868 6.56493 -77.0657 -9.44147 0.00885955 7.07397 -70.8387 -19.5236 0.00498519 6.70105 -55.4702 -15.4549 -0.00458866 10.4069 -63.4995 -16.2891 0.00954099 14.6641 -65.5416 -8.16193 0.00123374 3.18864 -40.5319 -11.0672 0.0140044 -0.701489 -76.9945 -10.7471 0.0151721 6.64078 -75.416 -11.0315 0.00596048 
2.448 11.5031 -52.4034 -10.3292 0.0224156 -11.6317 -65.7779 -11.9103 0.0298072 -5.70046 -71.8981 -16.152 0.045773 16.5945 -64.644 -11.1139 -0.00101928 -24.6579 -77.324 -9.81058 0.00757064 2.24642 -66.8584 -10.6753 0.00495537 13.8093 -58.3446 -7.68901 0.00551522 13.5108 -54.4468 -7.57894 0.00328995 10.1696 -62.9255 -9.84657 0.0043949 7.61035 -60.5731 -18.3754 0.00697513 6.18677 -59.8056 -6.78911 0.0103289 3.75103 -76.7983 -9.72536 0.00630438 6.35053 -77.388 -9.29759 0.0082402 6.84119 -71.1691 -19.3607 0.00463565 6.46258 -55.6402 -15.2918 -0.00430708 10.0873 -63.8381 -16.1459 0.00891982 14.2726 -65.989 -7.99733 0.00115202 3.06649 -40.3076 -10.9254 0.0130206 -0.70651 -77.2837 -10.6037 0.0141071 6.39796 -75.5733 -10.8896 0.00552964 
2.464 11.1774 -52.5552 -10.1799 0.0210002 -11.5076 -65.9181 -11.7691 0.0276689 -5.6148 -72.343 -16.0318 0.0428876 16.1063 -64.7676 -10.9741 -0.000952682 -24.2572 -77.8686 -9.66548 0.00706779 2.15579 -67.3531 -10.5314 0.00459454 13.4144 -58.4828 -7.53132 0.00511092 13.1161 -54.5983 -7.40613 0.00308965 9.85962 -63.3304 -9.69912 0.00408089 7.35852 -60.9067 -18.2256 0.00645803 5.99164 -59.9343 -6.59115 0.00960207 3.62029 -77.1244 -9.5816 0.00587194 6.14327 -77.6941 -9.15598 0.00766416 6.6162 -71.4849 -19.1979 0.00431062 6.23262 -55.8016 -15.1297 -0.00404271 9.77774 -64.1641 -16.0032 0.00833911 13.8923 -66.4219 -7.83563 0.00107574 2.94952 -40.0835 -10.7854 0.0121059 -0.709999 -77.5572 -10.4622 0.013117 6.16403 -75.7169 -10.7496 0.00512995 
2.48 10.8613 -52.6995 -10.0326 0.0196742 -11.3803 -66.0474 -11.6294 0.025684 -5.5284 -72.7718 -15.9119 0.0401842 15.6324 -64.8808 -10.8362 -0.000890417 -23.8587 -78.3946 -9.52256 0.00659836 2.06919 -67.8324 -10.3895 0.00425998 13.0309 -58.6121 -7.37652 0.00473626 12.7331 -54.742 -7.23644 0.00290163 9.55931 -63.7221 -9.55387 0.00378932 7.1151 -61.2286 -18.0759 0.00597926 5.80291 -60.0539 -6.39683 0.00892634 3.49421 -77.4344 -9.44 0.00546916 5.94292 -77.9842 -9.01659 0.00712838 6.39872 -71.7863 -19.0352 0.00400839 6.01088 -55.9547 -14.9687 -0.00379451 9.47779 -64.4776 -15.861 0.00779622 13.5229 -66.8405 -7.6768 0.00100452 2.8375 -39.8597 -10.6473 0.0112555 -0.712078 -77.815 -10.3227 0.0121963 5.93867 -75.8469 -10.6113 0.00475915 
2.496 10.5546 -52.8366 -9.8875 0.018432 -11.2503 -66.166 -11.4912 0.0238415 -5.44142 -73.1847 -15.7922 0.0376512 15.1726 -64.9838 -10.6999 -0.000832206 -23.4626 -78.902 -9.38179 0.00616011 1.98643 -68.2967 -10.2495 0.00394979 12.6587 -58.7327 -7.22458 0.00438907 12.3614 -54.8778 -7.06984 0.00272511 9.26831 -64.1007 -9.4108 0.00351858 6.87981 -61.539 -17.9264 0.00553599 5.62037 -60.1644 -6.20612 0.00829817 3.37263 -77.7286 -9.30055 0.00509402 5.74924 -78.2586 -8.8794 0.00663007 6.18849 -72.0734 -18.8726 0.00372735 5.79705 -56.0995 -14.8088 -0.0035615 9.18719 -64.7787 -15.7194 0.0072887 13.1642 -67.2449 -7.52081 0.000938034 2.73019 -39.6362 -10.5109 0.0104649 -0.71286 -78.0576 -10.1851 0.0113402 5.72155 -75.9635 -10.4748 0.00441515 
2.512 10.257 -52.9664 -9.74443 0.0172682 -11.1179 -66.2741 -11.3546 0.0221311 -5.35402 -73.5819 -15.6728 0.0352779 14.7263 -65.0767 -10.5654 -0.000777785 -23.0692 -79.3911 -9.24313 0.00575098 1.90733 -68.7459 -10.1114 0.00366219 12.2972 -58.8447 -7.07543 0.00406733 12.0008 -55.0058 -6.90629 0.0025594 8.98632 -64.4664 -9.26987 0.00326719 6.65237 -61.8378 -17.777 0.00512558 5.44379 -60.2661 -6.01897 0.00771421 3.25536 -78.0072 -9.16321 0.00474461 5.56199 -78.5175 -8.74438 0.00616659 5.98526 -72.3466 -18.7103 0.00346602 5.59084 -56.2361 -14.6501 -0.00334274 8.90564 -65.0676 -15.5784 0.00681422 12.8157 -67.6352 -7.36761 0.00087596 2.62738 -39.413 -10.3763 0.00972975 -0.71245 -78.285 -10.0493 0.0105443 5.51238 -76.0671 -10.3401 0.00409602 
2.528 9.96805 -53.0891 -9.6034 0.0161779 -10.9833 -66.3718 -11.2195 0.0205435 -5.26634 -73.9635 -15.5537 0.0330542 14.2932 -65.1597 -10.4326 -0.00072691 -22.6787 -79.8622 -9.10656 0.00536903 1.83171 -69.1803 -9.97513 0.00339553 11.9463 -58.9482 -6.92905 0.00376917 11.6507 -55.1262 -6.74574 0.00240381 8.71305 -64.8194 -9.13106 0.00303376 6.43252 -62.1253 -17.6279 0.00474559 5.27297 -60.359 -5.83535 0.00717135 3.14227 -78.2705 -9.02795 0.00441918 5.38096 -78.7611 -8.61149 0.00573551 5.7888 -72.606 -18.5481 0.00322302 5.392 -56.3646 -14.4924 -0.00313738 8.63285 -65.3444 -15.438 0.00637065 12.4772 -68.0117 -7.21716 0.000818005 2.52887 -39.1901 -10.2434 0.00904627 -0.710947 -78.4976 -9.91535 0.00980419 5.31087 -76.1578 -10.2071 0.00379995 
2.544 9.68764 -53.2047 -9.46438 0.0151565 -10.8469 -66.4592 -11.086 0.0190697 -5.1785 -74.3298 -15.4348 0.0309706 13.8728 -65.233 -10.3014 -0.000679352 -22.2912 -80.3154 -8.97204 0.00501245 1.75941 -69.6 -9.84075 0.00314829 11.6056 -59.0434 -6.7854 0.00349287 11.3111 -55.239 -6.58816 0.00225773 8.44822 -65.1596 -8.99434 0.00281701 6.21999 -62.4016 -17.479 0.00439378 5.10771 -60.4433 -5.65519 0.00666669 3.03318 -78.5186 -8.89474 0.00411607 5.20593 -78.9896 -8.48071 0.00533458 5.59888 -72.8517 -18.3862 0.00299705 5.20025 -56.4851 -14.3358 -0.0029446 8.36853 -65.6092 -15.2982 0.00595596 12.1483 -68.3744 -7.06942 0.000763894 2.43446 -38.9675 -10.1122 0.0084108 -0.708445 -78.6955 -9.78325 0.00911604 5.11673 -76.2358 -10.0758 0.00352529 
2.56 9.41545 -53.3132 -9.32736 0.0141995 -10.7088 -66.5366 -10.9539 0.0177017 -5.09063 -74.681 -15.3163 0.0290184 13.4648 -65.2966 -10.1719 -0.000634896 -21.907 -80.7509 -8.83957 0.00467957 1.69028 -70.0051 -9.70821 0.00291905 11.2747 -59.1302 -6.64442 0.00323683 10.9814 -55.3443 -6.4335 0.00212056 8.19158 -65.4874 -8.8597 0.00261575 6.01454 -62.6667 -17.3304 0.00406805 4.94782 -60.5191 -5.47847 0.00619754 2.92796 -78.7518 -8.76357 0.00383375 5.0367 -79.2033 -8.352 0.00496167 5.41526 -73.0839 -18.2245 0.00278693 5.01534 -56.5978 -14.1804 -0.00276364 8.11242 -65.8622 -15.1591 0.00556828 11.8287 -68.7235 -6.92437 0.00071337 2.34397 -38.7453 -9.98279 0.00781997 -0.705029 -78.8791 -9.65295 0.0084762 4.9297 -76.3015 -9.9462 0.00327048 
2.576 9.15121 -53.4149 -9.19231 0.013303 -10.5693 -66.6041 -10.8233 0.0164318 -5.00285 -75.0172 -15.1981 0.0271893 13.0689 -65.3509 -10.0441 -0.000593341 -21.5262 -81.169 -8.7091 0.00436879 1.62416 -70.3959 -9.57749 0.0027065 10.9535 -59.2089 -6.50609 0.00299955 10.6615 -55.4422 -6.28172 0.00199177 7.94284 -65.8027 -8.72709 0.00242887 5.81594 -62.9209 -17.1821 0.00376647 4.79311 -60.5865 -5.30514 0.00576141 2.82645 -78.9703 -8.63439 0.00357081 4.87307 -79.4025 -8.22533 0.00461483 5.23774 -73.3029 -18.0632 0.00259154 4.83702 -56.7026 -14.0262 -0.00259376 7.86426 -66.1036 -15.0206 0.00520583 11.5182 -69.0592 -6.78194 0.000666195 2.25722 -38.5234 -9.85503 0.00727065 -0.70078 -79.0485 -9.52443 0.00788126 4.74951 -76.355 -9.81827 0.00303409 
2.592 8.89469 -53.5097 -9.05921 0.0124631 -10.4286 -66.6618 -10.6941 0.015253 -4.91525 -75.3386 -15.0802 0.0254755 12.6846 -65.3958 -9.91784 -0.000554498 -21.149 -81.57 -8.58061 0.00407866 1.56091 -70.7725 -9.44856 0.00250943 10.6416 -59.2796 -6.37035 0.00277967 10.351 -55.5328 -6.13278 0.00187083 7.70177 -66.1059 -8.59649 0.00225534 5.62394 -63.1642 -17.0341 0.00348724 4.6434 -60.6456 -5.13514 0.00535597 2.72854 -79.1743 -8.50718 0.00332589 4.71484 -79.5873 -8.10068 0.00429223 5.06612 -73.5089 -17.9023 0.00240985 4.66505 -56.7998 -13.8731 -0.00243431 7.62379 -66.3334 -14.8827 0.00486699 11.2164 -69.3816 -6.64212 0.000622147 2.17405 -38.302 -9.72893 0.00675991 -0.695775 -79.2039 -9.39768 0.00732809 4.57592 -76.3965 -9.692 0.00281479 
2.608 8.64565 -53.5978 -8.92804 0.0116763 -10.287 -66.71 -10.5665 0.0141588 -4.82794 -75.6454 -14.9626 0.0238697 12.3116 -65.4316 -9.7932 -0.000518191 -20.7756 -81.9539 -8.45407 0.0038078 1.50039 -71.1351 -9.3214 0.00232671 10.3387 -59.3424 -6.23718 0.00257591 10.0497 -55.6162 -5.98665 0.00175726 7.46813 -66.3969 -8.46788 0.00209421 5.43833 -63.3967 -16.8865 0.00322872 4.49852 -60.6967 -4.96845 0.00497907 2.63408 -79.3642 -8.38192 0.00309778 4.56184 -79.758 -7.97801 0.00399219 4.90018 -73.7019 -17.7418 0.0022409 4.49922 -56.8893 -13.7211 -0.00228463 7.39076 -66.5519 -14.7456 0.00455021 10.9231 -69.6909 -6.50486 0.000581016 2.09429 -38.0809 -9.60447 0.00628506 -0.690082 -79.3457 -9.27266 0.00681374 4.40867 -76.4263 -9.56736 0.00261134 
2.624 8.40384 -53.6792 -8.79876 0.0109391 -10.1447 -66.7488 -10.4402 0.013143 -4.74099 -75.9379 -14.8454 0.0223651 11.9497 -65.4585 -9.67015 -0.000484256 -20.406 -82.3211 -8.32946 0.00355494 1.44249 -71.4837 -9.19599 0.0021573 10.0445 -59.3974 -6.10653 0.00238708 9.75722 -55.6925 -5.84328 0.00165061 7.24167 -66.6759 -8.34124 0.00194459 5.25889 -63.6187 -16.7392 0.00298936 4.35831 -60.7397 -4.80502 0.00462869 2.54294 -79.54 -8.25858 0.00288532 4.41388 -79.9148 -7.85729 0.00371312 4.73974 -73.8823 -17.5817 0.0020838 4.33929 -56.9714 -13.5704 -0.00214414 7.16495 -66.7592 -14.6091 0.00425405 10.638 -69.9872 -6.37012 0.000542609 2.01779 -37.8602 -9.48164 0.00584356 -0.683768 -79.4741 -9.14936 0.0063355 4.24755 -76.4447 -9.44433 0.00242259 
2.64 8.16906 -53.754 -8.67137 0.0102485 -10.0017 -66.7784 -10.3154 0.0122002 -4.6545 -76.2162 -14.7286 0.0209554 11.5983 -65.4766 -9.54866 -0.000452539 -20.0403 -82.6718 -8.20675 0.00331886 1.38707 -71.8187 -9.07232 0.00200022 9.75887 -59.4447 -5.97836 0.0022121 9.47336 -55.7617 -5.70264 0.00155046 7.02217 -66.9432 -8.21652 0.00180567 5.08541 -63.8301 -16.5925 0.00276774 4.22261 -60.7749 -4.64479 0.00430296 2.45502 -79.7021 -8.13713 0.00268743 4.27079 -80.058 -7.73849 0.00345357 4.58461 -74.0502 -17.4221 0.00193771 4.18507 -57.0461 -13.4208 -0.00201227 6.94613 -66.9553 -14.4733 0.00397718 10.3608 -70.2707 -6.23787 0.000506746 1.94441 -37.64 -9.36042 0.00543307 -0.676895 -79.5892 -9.02776 0.00589082 4.09231 -76.4517 -9.32291 0.00224749 
2.656 7.94107 -53.8223 -8.54583 0.00960148 -9.85838 -66.7988 -10.1921 0.011325 -4.56854 -76.4804 -14.6122 0.0196345 11.2574 -65.486 -9.42872 -0.000422895 -19.6788 -83.0062 -8.08591 0.00309847 1.33402 -72.1401 -8.95035 0.00185457 9.48147 -59.4844 -5.85262 0.00204995 9.19784 -55.8241 -5.56467 0.0014564 6.80942 -67.1987 -8.09371 0.00167666 4.9177 -64.0313 -16.4461 0.00256256 4.09127 -60.8024 -4.48774 0.00400016 2.37018 -79.8506 -8.01754 0.00250311 4.13241 -80.1878 -7.62159 0.00321215 4.43461 -74.2059 -17.2629 0.00180187 4.03633 -57.1135 -13.2724 -0.0018885 6.73406 -67.1406 -14.3383 0.00371832 10.0914 -70.5416 -6.10807 0.000473256 1.874 -37.4202 -9.24078 0.00505142 -0.669518 -79.6913 -8.90783 0.00547735 3.94276 -76.4478 -9.20305 0.00208504 
2.672 7.71968 -53.8841 -8.42212 0.00899532 -9.71481 -66.8104 -10.0701 0.0105125 -4.48318 -76.7309 -14.4962 0.0183969 10.9265 -65.4869 -9.31031 -0.000395188 -19.3213 -83.3246 -7.96692 0.00289272 1.28323 -72.4481 -8.83007 0.00171954 9.21207 -59.5167 -5.72929 0.00189968 8.93042 -55.8796 -5.42935 0.00136807 6.60319 -67.4428 -7.97279 0.00155688 4.75555 -64.2222 -16.3002 0.00237259 3.96413 -60.8222 -4.3338 0.00371867 2.28833 -79.9858 -7.89978 0.00233143 3.99859 -80.3043 -7.50655 0.00298762 4.28957 -74.3494 -17.1043 0.00167555 3.8929 -57.1737 -13.1251 -0.00177232 6.52855 -67.315 -14.2039 0.00347632 9.82948 -70.8 -5.98067 0.000441983 1.80644 -37.2008 -9.12271 0.00469658 -0.661692 -79.7806 -8.78955 0.00509291 3.79867 -76.433 -9.08476 0.00193434 
2.688 7.50467 -53.9397 -8.30022 0.00842744 -9.57116 -66.8132 -9.9495 0.00975837 -4.39848 -76.9678 -14.3805 0.0172373 10.6053 -65.4795 -9.19341 -0.000369294 -18.9682 -83.6271 -7.84975 0.00270063 1.23459 -72.7429 -8.71146 0.00159433 8.95043 -59.5417 -5.60833 0.00176042 8.67085 -55.9284 -5.29664 0.0012851 6.40329 -67.6754 -7.85372 0.00144565 4.59878 -64.403 -16.1548 0.0021967 3.84107 -60.8345 -4.18295 0.00345698 2.20934 -80.1079 -7.78384 0.00217154 3.86915 -80.408 -7.39335 0.00277877 4.14933 -74.481 -16.9463 0.00155808 3.75457 -57.2269 -12.9791 -0.00166328 6.32938 -67.4789 -14.0703 0.00325007 9.5748 -71.0461 -5.85565 0.000412779 1.7416 -36.982 -9.00618 0.00436667 -0.653466 -79.8575 -8.67291 0.00473545 3.65986 -76.4076 -8.968 0.00179453 
2.704 7.29586 -53.9889 -8.18011 0.0078954 -9.42757 -66.8074 -9.8303 0.00905832 -4.3145 -77.1913 -14.2653 0.0161508 10.2936 -65.4639 -9.078 -0.000345094 -18.6194 -83.914 -7.73438 0.0025213 1.18801 -73.0246 -8.59449 0.00147825 8.69633 -59.5595 -5.48968 0.00163138 8.4189 -55.9705 -5.16649 0.00120719 6.20952 -67.8968 -7.73648 0.00134237 4.44721 -64.5739 -16.01 0.00203385 3.72193 -60.8395 -4.03514 0.00321371 2.13312 -80.2172 -7.66968 0.0020226 3.74397 -80.4989 -7.28195 0.00258453 4.01371 -74.6009 -16.7888 0.00144885 3.62117 -57.273 -12.8343 -0.00156094 6.13635 -67.6323 -13.9375 0.00303855 9.32716 -71.28 -5.73297 0.000385507 1.67937 -36.7636 -8.89119 0.00405993 -0.644885 -79.922 -8.55788 0.00440308 3.52612 -76.3718 -8.85276 0.00166482 
2.72 7.09306 -54.0321 -8.06177 0.00739696 -9.28418 -66.7931 -9.71247 0.00840849 -4.23128 -77.4016 -14.1506 0.0151328 9.99103 -65.4402 -8.96407 -0.000322477 -18.2749 -84.1856 -7.62078 0.00235387 1.14339 -73.2934 -8.47915 0.00137061 8.44955 -59.5702 -5.37333 0.00151179 8.17434 -56.0061 -5.03886 0.00113401 6.02168 -68.1071 -7.62105 0.00124647 4.30067 -64.7349 -15.8656 0.00188307 3.60659 -60.8372 -3.89032 0.00298756 2.05957 -80.3138 -7.55729 0.00188389 3.62289 -80.5773 -7.17234 0.00240387 3.88257 -74.7093 -16.6319 0.00134728 3.49251 -57.3123 -12.6906 -0.00146489 5.94927 -67.7753 -13.8054 0.0028408 9.08634 -71.502 -5.61259 0.00036004 1.61962 -36.5457 -8.7777 0.00377474 -0.635994 -79.9744 -8.44444 0.00409403 3.39728 -76.3259 -8.73902 0.00154449 
2.736 6.89608 -54.0691 -7.94517 0.00692999 -9.14112 -66.7706 -9.59599 0.00780527 -4.14889 -77.5989 -14.0363 0.0141789 9.69739 -65.4087 -8.8516 -0.00030134 -17.9349 -84.4419 -7.50892 0.00219757 1.10065 -73.5496 -8.36542 0.00127082 8.20985 -59.5739 -5.25922 0.00140097 7.93695 -56.0352 -4.91373 0.00106527 5.83958 -68.3064 -7.50739 0.00115742 4.15898 -64.8863 -15.7218 0.00174347 3.49492 -60.8279 -3.74845 0.00277733 1.9886 -80.398 -7.44662 0.00175468 3.50578 -80.6434 -7.06448 0.00223583 3.75575 -74.8063 -16.4757 0.00125283 3.36844 -57.3448 -12.5482 -0.00137474 5.76795 -67.9082 -13.6741 0.00265592 8.85213 -71.7121 -5.49447 0.000336256 1.56224 -36.3284 -8.66571 0.00350958 -0.626831 -80.015 -8.33257 0.00380668 3.27314 -76.27 -8.62677 0.00143286 
2.752 6.70474 -54.1001 -7.83028 0.00649251 -8.99849 -66.74 -9.48085 0.00724533 -4.06736 -77.7833 -13.9224 0.0132852 9.4124 -65.3695 -8.74057 -0.000281586 -17.5994 -84.6834 -7.39878 0.00205165 1.05968 -73.7932 -8.25327 0.00117828 7.97705 -59.5708 -5.14733 0.00129828 7.70651 -56.0581 -4.79104 0.00100071 5.66306 -68.495 -7.3955 0.00107473 4.02199 -65.0281 -15.5787 0.00161422 3.3868 -60.8115 -3.60948 0.00258189 1.9201 -80.47 -7.33766 0.00163434 3.3925 -80.6975 -6.95834 0.00207955 3.63311 -74.8923 -16.3201 0.001165 3.24878 -57.3707 -12.4069 -0.00129013 5.59222 -68.031 -13.5435 0.00248308 8.62434 -71.9105 -5.37858 0.000314045 1.50714 -36.1115 -8.55519 0.00326305 -0.617433 -80.044 -8.22224 0.0035395 3.15354 -76.2044 -8.51598 0.00132929 
2.768 6.51888 -54.1252 -7.71709 0.00608264 -8.85642 -66.7014 -9.36704 0.00672556 -3.98673 -77.9552 -13.809 0.0124478 9.1358 -65.3227 -8.63096 -0.000263126 -17.2684 -84.9102 -7.29034 0.00191541 1.02043 -74.0244 -8.14269 0.00109249 7.75093 -59.5609 -5.03761 0.00120311 7.48283 -56.0746 -4.67076 0.000940074 5.49193 -68.6728 -7.28533 0.000997953 3.88954 -65.1605 -15.4361 0.00149455 3.28211 -60.7883 -3.47339 0.0024002 1.85399 -80.5301 -7.23039 0.00152226 3.28292 -80.7398 -6.8539 0.00193418 3.51451 -74.9672 -16.1651 0.00108333 3.13338 -57.39 -12.2669 -0.00121072 5.42189 -68.144 -13.4138 0.00232148 8.40278 -72.0975 -5.26489 0.000293303 1.45421 -35.8952 -8.44612 0.00303384 -0.607835 -80.0616 -8.11345 0.00329107 3.03832 -76.1293 -8.40663 0.00123321 
2.784 6.33833 -54.1445 -7.60558 0.00569865 -8.71499 -66.6551 -9.25454 0.00624308 -3.90704 -78.1146 -13.6961 0.0116632 8.86734 -65.2685 -8.52276 -0.000245875 -16.9419 -85.1225 -7.18357 0.00178823 0.982792 -74.2434 -8.03365 0.00101295 7.5313 -59.5444 -4.93003 0.00111492 7.26569 -56.085 -4.55286 0.000883118 5.32602 -68.8402 -7.17686 0.000926658 3.76147 -65.2836 -15.2941 0.00138375 3.18074 -60.7584 -3.34011 0.0022313 1.79019 -80.5784 -7.12477 0.00141786 3.17693 -80.7705 -6.75113 0.00179898 3.39981 -75.0314 -16.0109 0.00100739 3.02209 -57.4028 -12.1281 -0.0011362 5.2568 -68.2472 -13.2848 0.0021704 8.18726 -72.2731 -5.15336 0.000273932 1.40337 -35.6795 -8.33849 0.00282073 -0.598068 -80.068 -8.00616 0.00306008 2.92731 -76.0449 -8.29872 0.00114408 
