# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0677346 -----------------
#dely    BF
0.050  0.1165  0.0050
0.150  0.0922  0.0042
0.250  0.1070  0.0052
0.350  0.0742  0.0041
0.450  0.0756  0.0046
0.550  0.0696  0.0049
0.650  0.0473  0.0038
0.750  0.0293  0.0030
0.850  0.0210  0.0025
0.950  0.0191  0.0031
1.050  0.0117  0.0023
1.150  0.0064  0.0016
1.250  0.0039  0.0012
1.350  0.0021  0.0009
1.450  0.0015  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
