# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0504693 -----------------
#dely    BF
0.050  0.0471  0.0019
0.150  0.0346  0.0015
0.250  0.0461  0.0021
0.350  0.0362  0.0018
0.450  0.0469  0.0026
0.550  0.0535  0.0033
0.650  0.0580  0.0040
0.750  0.0643  0.0048
0.850  0.0483  0.0043
0.950  0.0231  0.0026
1.050  0.0140  0.0020
1.150  0.0197  0.0027
1.250  0.0051  0.0011
1.350  0.0067  0.0017
1.450  0.0012  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
