# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0659553 -----------------
#dely    BF
0.050 -0.0294 -0.0002
0.150 -0.0365 -0.0002
0.250  0.0114  0.0001
0.350 -0.0050 -0.0000
0.450  0.0438  0.0003
0.550  0.0614  0.0005
0.650  0.0740  0.0006
0.750  0.0704  0.0007
0.850  0.0717  0.0008
0.950  0.0651  0.0008
1.050  0.0727  0.0010
1.150  0.0651  0.0010
1.250  0.0656  0.0012
1.350  0.0591  0.0013
1.450  0.0330  0.0009
1.550  0.0229  0.0008
1.650  0.0094  0.0004
1.750  0.0048  0.0004
