# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.091268 -----------------
#dely    BF
0.050  0.0823  0.0006
0.150  0.0788  0.0006
0.250  0.0982  0.0008
0.350  0.0866  0.0007
0.450  0.0628  0.0006
0.550  0.0713  0.0007
0.650  0.0696  0.0007
0.750  0.0671  0.0008
0.850  0.0685  0.0009
0.950  0.0263  0.0004
1.050  0.0555  0.0009
1.150  0.0510  0.0010
1.250  0.0362  0.0008
1.350  0.0123  0.0003
1.450  0.0259  0.0008
1.550  0.0122  0.0005
1.650  0.0074  0.0005
1.750  0.0007  0.0002
