# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100716 -----------------
#dely    BF
0.050  0.1372  0.0076
0.150  0.1501  0.0082
0.250  0.1415  0.0077
0.350  0.1496  0.0086
0.450  0.1032  0.0067
0.550  0.0999  0.0069
0.650  0.0717  0.0058
0.750  0.0570  0.0054
0.850  0.0386  0.0040
0.950  0.0267  0.0033
1.050  0.0169  0.0029
1.150  0.0096  0.0017
1.250  0.0038  0.0011
1.350  0.0003  0.0001
1.450  0.0009  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
