# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0455761 -----------------
#dely    BF
0.050  0.0597  0.0050
0.150  0.0710  0.0065
0.250  0.0417  0.0040
0.350  0.0551  0.0062
0.450  0.0604  0.0068
0.550  0.0423  0.0052
0.650  0.0337  0.0045
0.750  0.0257  0.0039
0.850  0.0171  0.0032
0.950  0.0180  0.0038
1.050  0.0213  0.0044
1.150  0.0071  0.0019
1.250  0.0009  0.0004
1.350  0.0009  0.0005
1.450  0.0007  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
