# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.325872 -----------------
#dely    BF
0.050  0.4174  0.0031
0.150  0.3912  0.0030
0.250  0.3805  0.0031
0.350  0.3514  0.0030
0.450  0.3015  0.0027
0.550  0.2734  0.0026
0.650  0.2652  0.0027
0.750  0.2119  0.0023
0.850  0.1729  0.0020
0.950  0.1433  0.0018
1.050  0.1077  0.0015
1.150  0.0879  0.0014
1.250  0.0653  0.0011
1.350  0.0446  0.0009
1.450  0.0214  0.0005
1.550  0.0120  0.0004
1.650  0.0083  0.0003
1.750  0.0028  0.0002
