# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0695833 -----------------
#dely    BF
0.050  0.0915  0.0022
0.150  0.0810  0.0020
0.250  0.0837  0.0021
0.350  0.0794  0.0021
0.450  0.0635  0.0018
0.550  0.0680  0.0021
0.650  0.0599  0.0020
0.750  0.0405  0.0015
0.850  0.0406  0.0016
0.950  0.0346  0.0016
1.050  0.0227  0.0013
1.150  0.0157  0.0010
1.250  0.0077  0.0007
1.350  0.0035  0.0004
1.450  0.0026  0.0004
1.550  0.0009  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
