# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102958 -----------------
#dely    BF
0.050  0.1576  0.0114
0.150  0.1350  0.0104
0.250  0.1482  0.0112
0.350  0.1198  0.0097
0.450  0.1249  0.0110
0.550  0.0833  0.0084
0.650  0.0694  0.0078
0.750  0.0386  0.0049
0.850  0.0646  0.0081
0.950  0.0492  0.0076
1.050  0.0145  0.0032
1.150  0.0172  0.0055
1.250  0.0026  0.0013
1.350  0.0031  0.0018
1.450  0.0016  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
