# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245931 -----------------
#dely    BF
0.050  0.3117  0.0011
0.150  0.2941  0.0010
0.250  0.2701  0.0010
0.350  0.2489  0.0009
0.450  0.2249  0.0009
0.550  0.2039  0.0009
0.650  0.1812  0.0008
0.750  0.1528  0.0007
0.850  0.1283  0.0007
0.950  0.1066  0.0006
1.050  0.0899  0.0006
1.150  0.0745  0.0005
1.250  0.0578  0.0004
1.350  0.0456  0.0004
1.450  0.0344  0.0004
1.550  0.0173  0.0002
1.650  0.0123  0.0002
1.750  0.0049  0.0001
