# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.5329 -----------------
#dely    BF
0.050 -0.3999 -0.0027
0.150 -0.1843 -0.0013
0.250 -0.1374 -0.0010
0.350  0.0579  0.0004
0.450  0.2244  0.0018
0.550  0.4153  0.0035
0.650  0.4909  0.0045
0.750  0.6537  0.0066
0.850  0.7811  0.0086
0.950  0.6779  0.0082
1.050  0.6471  0.0087
1.150  0.5143  0.0078
1.250  0.5257  0.0090
1.350  0.4307  0.0086
1.450  0.2752  0.0067
1.550  0.2136  0.0063
1.650  0.1095  0.0044
1.750  0.0331  0.0024
