# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.565385 -----------------
#dely    BF
0.050 -0.3584 -0.0028
0.150 -0.0102 -0.0001
0.250  0.0239  0.0002
0.350  0.1472  0.0013
0.450  0.3777  0.0036
0.550  0.4866  0.0050
0.650  0.5104  0.0057
0.750  0.5794  0.0072
0.850  0.8394  0.0114
0.950  0.6668  0.0101
1.050  0.6097  0.0104
1.150  0.6072  0.0119
1.250  0.4806  0.0109
1.350  0.3415  0.0094
1.450  0.1802  0.0062
1.550  0.1168  0.0055
1.650  0.0549  0.0040
1.750  0.0000  0.0000
