# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0300567 -----------------
#dely    BF
0.050  0.0037  0.0001
0.150 -0.0110 -0.0002
0.250  0.0129  0.0003
0.350 -0.0066 -0.0001
0.450  0.0326  0.0008
0.550  0.0152  0.0004
0.650  0.0495  0.0014
0.750  0.0323  0.0010
0.850  0.0484  0.0017
0.950  0.0203  0.0008
1.050  0.0419  0.0019
1.150  0.0196  0.0010
1.250  0.0147  0.0009
1.350  0.0164  0.0014
1.450  0.0054  0.0006
1.550  0.0032  0.0005
1.650  0.0020  0.0005
1.750  0.0000  0.0000
