# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111503 -----------------
#dely    BF
0.050  0.2912  0.0100
0.150  0.2102  0.0077
0.250  0.2175  0.0086
0.350  0.1589  0.0069
0.450  0.1116  0.0054
0.550  0.0694  0.0041
0.650  0.0240  0.0017
0.750  0.0198  0.0016
0.850  0.0126  0.0012
0.950  0.0001  0.0000
1.050 -0.0013 -0.0002
1.150 -0.0002 -0.0000
1.250  0.0012  0.0003
1.350  0.0001  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
