# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0869654 -----------------
#dely    BF
0.050  0.1936  0.0252
0.150  0.1849  0.0261
0.250  0.1315  0.0213
0.350  0.1133  0.0175
0.450  0.0623  0.0107
0.550  0.1068  0.0198
0.650  0.0337  0.0093
0.750  0.0122  0.0038
0.850  0.0139  0.0057
0.950  0.0090  0.0034
1.050  0.0015  0.0007
1.150  0.0029  0.0017
1.250  0.0042  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
