# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237942 -----------------
#dely    BF
0.050  0.3422  0.0021
0.150  0.3392  0.0022
0.250  0.3154  0.0021
0.350  0.2418  0.0017
0.450  0.2501  0.0019
0.550  0.1944  0.0016
0.650  0.1628  0.0014
0.750  0.1443  0.0014
0.850  0.1067  0.0011
0.950  0.0828  0.0010
1.050  0.0648  0.0008
1.150  0.0514  0.0007
1.250  0.0365  0.0006
1.350  0.0188  0.0004
1.450  0.0139  0.0003
1.550  0.0094  0.0003
1.650  0.0035  0.0001
1.750  0.0015  0.0001
