# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0776332 -----------------
#dely    BF
0.050  0.2066  0.0076
0.150  0.1871  0.0070
0.250  0.1752  0.0074
0.350  0.1267  0.0054
0.450  0.0877  0.0044
0.550  0.0372  0.0022
0.650  0.0031  0.0002
0.750  0.0018  0.0001
0.850 -0.0128 -0.0012
0.950 -0.0111 -0.0013
1.050 -0.0108 -0.0015
1.150 -0.0068 -0.0013
1.250 -0.0059 -0.0014
1.350  0.0017  0.0005
1.450 -0.0033 -0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
