# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188304 -----------------
#dely    BF
0.050  0.2233  0.0008
0.150  0.2241  0.0009
0.250  0.2048  0.0008
0.350  0.1901  0.0008
0.450  0.1689  0.0007
0.550  0.1552  0.0007
0.650  0.1373  0.0007
0.750  0.1143  0.0006
0.850  0.1065  0.0006
0.950  0.0821  0.0005
1.050  0.0790  0.0005
1.150  0.0611  0.0004
1.250  0.0488  0.0004
1.350  0.0293  0.0003
1.450  0.0260  0.0003
1.550  0.0184  0.0002
1.650  0.0106  0.0002
1.750  0.0033  0.0001
