# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.154482 -----------------
#dely    BF
0.050  0.2097  0.0017
0.150  0.1608  0.0013
0.250  0.1719  0.0015
0.350  0.1494  0.0013
0.450  0.1370  0.0013
0.550  0.1170  0.0012
0.650  0.1377  0.0015
0.750  0.1155  0.0014
0.850  0.0938  0.0012
0.950  0.0490  0.0007
1.050  0.0570  0.0009
1.150  0.0484  0.0009
1.250  0.0470  0.0010
1.350  0.0241  0.0006
1.450  0.0194  0.0006
1.550  0.0039  0.0002
1.650  0.0024  0.0002
1.750  0.0010  0.0002
