# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0794732 -----------------
#dely    BF
0.050  0.1006  0.0089
0.150  0.1174  0.0105
0.250  0.1310  0.0119
0.350  0.0813  0.0079
0.450  0.0856  0.0092
0.550  0.0637  0.0074
0.650  0.0623  0.0073
0.750  0.0597  0.0083
0.850  0.0168  0.0027
0.950  0.0276  0.0053
1.050  0.0250  0.0075
1.150  0.0134  0.0031
1.250  0.0076  0.0024
1.350  0.0028  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
