# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0654946 -----------------
#dely    BF
0.050  0.0942  0.0026
0.150  0.0879  0.0025
0.250  0.0836  0.0024
0.350  0.0769  0.0023
0.450  0.0651  0.0022
0.550  0.0561  0.0020
0.650  0.0452  0.0017
0.750  0.0456  0.0018
0.850  0.0351  0.0016
0.950  0.0219  0.0011
1.050  0.0174  0.0010
1.150  0.0116  0.0008
1.250  0.0087  0.0007
1.350  0.0033  0.0004
1.450  0.0018  0.0003
1.550  0.0004  0.0001
1.650  0.0003  0.0003
1.750  0.0000  0.0000
