# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.401153 -----------------
#dely    BF
0.050  0.7269  0.0451
0.150  0.7851  0.0514
0.250  0.6806  0.0436
0.350  0.5731  0.0399
0.450  0.6201  0.0427
0.550  0.5703  0.0422
0.650  0.3798  0.0304
0.750  0.2403  0.0203
0.850  0.1013  0.0106
0.950 -0.1512 -0.0174
1.050 -0.2109 -0.0252
1.150 -0.1106 -0.0167
1.250 -0.1306 -0.0221
1.350 -0.0312 -0.0081
1.450 -0.0316 -0.0141
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
