# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0268727 -----------------
#dely    BF
0.050  0.0318  0.0008
0.150  0.0049  0.0001
0.250 -0.0083 -0.0002
0.350  0.0399  0.0011
0.450  0.0389  0.0011
0.550  0.0225  0.0007
0.650  0.0324  0.0011
0.750  0.0338  0.0012
0.850  0.0101  0.0004
0.950  0.0597  0.0027
1.050  0.0215  0.0010
1.150 -0.0249 -0.0014
1.250  0.0458  0.0030
1.350 -0.0209 -0.0017
1.450 -0.0121 -0.0012
1.550 -0.0151 -0.0022
1.650  0.0088  0.0029
1.750  0.0000  0.0000
