# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244323 -----------------
#dely    BF
0.050  0.4939  0.0512
0.150  0.6070  0.0633
0.250  0.3942  0.0459
0.350  0.4126  0.0542
0.450  0.3308  0.0417
0.550  0.1994  0.0285
0.650  0.3036  0.0564
0.750  0.0367  0.0057
0.850 -0.0762 -0.0140
0.950  0.0135  0.0029
1.050  0.0393  0.0098
1.150 -0.2221 -0.0575
1.250 -0.0889 -0.0315
1.350 -0.0007 -0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
