# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26147 -----------------
#dely    BF
0.050  0.3293  0.0028
0.150  0.2910  0.0026
0.250  0.3287  0.0030
0.350  0.3178  0.0030
0.450  0.3339  0.0033
0.550  0.2523  0.0026
0.650  0.1848  0.0020
0.750  0.2182  0.0026
0.850  0.0096  0.0001
0.950  0.0511  0.0007
1.050  0.1644  0.0025
1.150 -0.0111 -0.0002
1.250  0.0199  0.0004
1.350  0.0040  0.0001
1.450 -0.0080 -0.0002
1.550  0.0759  0.0022
1.650  0.0384  0.0014
1.750  0.0146  0.0010
