# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0168179 -----------------
#dely    BF
0.050 -0.0367 -0.0016
0.150  0.0112  0.0005
0.250  0.0186  0.0008
0.350  0.0314  0.0015
0.450  0.0307  0.0015
0.550  0.0028  0.0002
0.650  0.0068  0.0004
0.750 -0.0092 -0.0006
0.850 -0.0399 -0.0029
0.950  0.0371  0.0028
1.050  0.0119  0.0012
1.150 -0.0047 -0.0005
1.250  0.0360  0.0045
1.350  0.0717  0.0107
1.450  0.0006  0.0001
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
