# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0356652 -----------------
#dely    BF
0.050 -0.0135 -0.0022
0.150  0.0081  0.0014
0.250  0.0178  0.0030
0.350  0.0417  0.0083
0.450  0.0664  0.0136
0.550  0.0357  0.0087
0.650  0.0132  0.0047
0.750  0.1406  0.0376
0.850  0.0267  0.0101
0.950 -0.0009 -0.0004
1.050  0.0000  0.0000
1.150 -0.0085 -0.0049
1.250  0.0293  0.0207
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
