# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0845291 -----------------
#dely    BF
0.050  0.1213  0.0047
0.150  0.1597  0.0063
0.250  0.1418  0.0060
0.350  0.1074  0.0048
0.450  0.1065  0.0051
0.550  0.0644  0.0035
0.650  0.0569  0.0036
0.750  0.0184  0.0013
0.850  0.0358  0.0030
0.950  0.0112  0.0010
1.050  0.0077  0.0010
1.150  0.0090  0.0013
1.250  0.0065  0.0014
1.350 -0.0014 -0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
