# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.086434 -----------------
#dely    BF
0.050  0.0634  0.0001
0.150  0.0565  0.0001
0.250  0.0580  0.0001
0.350  0.0648  0.0001
0.450  0.0672  0.0001
0.550  0.0691  0.0001
0.650  0.0703  0.0001
0.750  0.0677  0.0001
0.850  0.0664  0.0001
0.950  0.0602  0.0001
1.050  0.0516  0.0001
1.150  0.0461  0.0001
1.250  0.0391  0.0001
1.350  0.0313  0.0001
1.450  0.0237  0.0001
1.550  0.0162  0.0001
1.650  0.0094  0.0001
1.750  0.0032  0.0000
