# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0798464 -----------------
#dely    BF
0.050  0.0504  0.0001
0.150  0.0513  0.0001
0.250  0.0517  0.0001
0.350  0.0619  0.0001
0.450  0.0655  0.0001
0.550  0.0717  0.0001
0.650  0.0721  0.0001
0.750  0.0690  0.0001
0.850  0.0654  0.0001
0.950  0.0572  0.0001
1.050  0.0502  0.0001
1.150  0.0427  0.0001
1.250  0.0332  0.0001
1.350  0.0247  0.0001
1.450  0.0172  0.0001
1.550  0.0100  0.0001
1.650  0.0038  0.0000
1.750  0.0003  0.0000
