# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0892454 -----------------
#dely    BF
0.050  0.1468  0.0519
0.150  0.2187  0.0978
0.250  0.0457  0.0264
0.350  0.1420  0.0820
0.450  0.0966  0.0558
0.550  0.1172  0.0524
0.650  0.0864  0.0499
0.750  0.0144  0.0102
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0246  0.0174
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
