# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0992881 -----------------
#dely    BF
0.050  0.2183  0.0081
0.150  0.1933  0.0075
0.250  0.2162  0.0088
0.350  0.1161  0.0050
0.450  0.0654  0.0034
0.550  0.0341  0.0019
0.650  0.0251  0.0016
0.750  0.0627  0.0048
0.850  0.0484  0.0042
0.950  0.0237  0.0021
1.050  0.0251  0.0028
1.150 -0.0172 -0.0024
1.250 -0.0142 -0.0030
1.350  0.0035  0.0008
1.450 -0.0027 -0.0010
1.550 -0.0049 -0.0022
1.650  0.0000  0.0000
1.750  0.0000  0.0000
