# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101717 -----------------
#dely    BF
0.050  0.2338  0.0049
0.150  0.1976  0.0044
0.250  0.1659  0.0039
0.350  0.1076  0.0028
0.450  0.1003  0.0028
0.550  0.0649  0.0020
0.650  0.0502  0.0017
0.750  0.0322  0.0013
0.850  0.0210  0.0010
0.950  0.0204  0.0012
1.050  0.0096  0.0007
1.150  0.0077  0.0006
1.250  0.0045  0.0006
1.350  0.0013  0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
