# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.198113 -----------------
#dely    BF
0.050  0.2573  0.0017
0.150  0.2423  0.0017
0.250  0.2259  0.0016
0.350  0.2147  0.0016
0.450  0.1927  0.0015
0.550  0.1622  0.0014
0.650  0.1494  0.0013
0.750  0.1228  0.0012
0.850  0.1027  0.0011
0.950  0.0879  0.0010
1.050  0.0598  0.0008
1.150  0.0557  0.0008
1.250  0.0385  0.0006
1.350  0.0281  0.0005
1.450  0.0199  0.0004
1.550  0.0112  0.0003
1.650  0.0075  0.0003
1.750  0.0026  0.0002
