# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0729218 -----------------
#dely    BF
0.050  0.1500  0.0160
0.150  0.1018  0.0104
0.250  0.0743  0.0087
0.350  0.1341  0.0163
0.450  0.0580  0.0082
0.550  0.0555  0.0084
0.650  0.0228  0.0047
0.750  0.0431  0.0083
0.850  0.0449  0.0092
0.950  0.0289  0.0109
1.050  0.0105  0.0040
1.150  0.0055  0.0021
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
