# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12956 -----------------
#dely    BF
0.050 -0.0215 -0.0001
0.150  0.0513  0.0003
0.250  0.0091  0.0001
0.350  0.0390  0.0003
0.450  0.0405  0.0003
0.550  0.0479  0.0004
0.650  0.0225  0.0002
0.750  0.1110  0.0011
0.850  0.0763  0.0008
0.950  0.0963  0.0011
1.050  0.1466  0.0019
1.150  0.1139  0.0017
1.250  0.1785  0.0030
1.350  0.1303  0.0026
1.450  0.1303  0.0031
1.550  0.0724  0.0021
1.650  0.0299  0.0012
1.750  0.0214  0.0015
