# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123648 -----------------
#dely    BF
0.050 -0.0162 -0.0001
0.150  0.0217  0.0002
0.250  0.0314  0.0003
0.350  0.0352  0.0003
0.450  0.0413  0.0004
0.550  0.0376  0.0004
0.650  0.0659  0.0007
0.750  0.0885  0.0011
0.850  0.0765  0.0010
0.950  0.1340  0.0020
1.050  0.1197  0.0020
1.150  0.1613  0.0031
1.250  0.1786  0.0041
1.350  0.1150  0.0031
1.450  0.0782  0.0027
1.550  0.0520  0.0024
1.650  0.0115  0.0009
1.750  0.0041  0.0009
