# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.472549 -----------------
#dely    BF
0.050  0.7504  0.0042
0.150  0.6954  0.0041
0.250  0.5904  0.0036
0.350  0.5325  0.0035
0.450  0.4975  0.0035
0.550  0.4262  0.0033
0.650  0.2810  0.0024
0.750  0.2529  0.0024
0.850  0.1742  0.0019
0.950  0.1541  0.0019
1.050  0.1288  0.0018
1.150  0.0541  0.0009
1.250  0.0570  0.0011
1.350  0.0515  0.0012
1.450  0.0443  0.0012
1.550  0.0200  0.0007
1.650  0.0133  0.0006
1.750  0.0019  0.0002
