# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0947493 -----------------
#dely    BF
0.050  0.1567  0.0209
0.150  0.1676  0.0202
0.250  0.1677  0.0215
0.350  0.0815  0.0140
0.450  0.1214  0.0194
0.550  0.0937  0.0168
0.650  0.0575  0.0117
0.750  0.0449  0.0112
0.850  0.0195  0.0065
0.950  0.0105  0.0035
1.050  0.0224  0.0079
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0044  0.0044
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
