# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211396 -----------------
#dely    BF
0.050  0.2737  0.0011
0.150  0.2589  0.0011
0.250  0.2380  0.0010
0.350  0.2199  0.0010
0.450  0.2043  0.0010
0.550  0.1827  0.0009
0.650  0.1561  0.0008
0.750  0.1374  0.0008
0.850  0.1106  0.0007
0.950  0.0925  0.0006
1.050  0.0697  0.0005
1.150  0.0611  0.0005
1.250  0.0442  0.0004
1.350  0.0287  0.0003
1.450  0.0200  0.0003
1.550  0.0114  0.0002
1.650  0.0040  0.0001
1.750  0.0007  0.0001
