# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0582792 -----------------
#dely    BF
0.050  0.0789  0.0034
0.150  0.0935  0.0040
0.250  0.0924  0.0042
0.350  0.0801  0.0040
0.450  0.0558  0.0032
0.550  0.0527  0.0034
0.650  0.0401  0.0027
0.750  0.0295  0.0022
0.850  0.0180  0.0016
0.950  0.0104  0.0011
1.050  0.0133  0.0016
1.150  0.0102  0.0018
1.250  0.0042  0.0008
1.350  0.0019  0.0005
1.450  0.0017  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
