# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.236871 -----------------
#dely    BF
0.050  0.3281  0.0019
0.150  0.3117  0.0019
0.250  0.2807  0.0018
0.350  0.2390  0.0016
0.450  0.2320  0.0017
0.550  0.2063  0.0016
0.650  0.1665  0.0014
0.750  0.1474  0.0014
0.850  0.1180  0.0013
0.950  0.1025  0.0012
1.050  0.0703  0.0010
1.150  0.0595  0.0009
1.250  0.0452  0.0008
1.350  0.0266  0.0006
1.450  0.0190  0.0005
1.550  0.0093  0.0003
1.650  0.0046  0.0002
1.750  0.0019  0.0002
