# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241085 -----------------
#dely    BF
0.050  0.3377  0.0013
0.150  0.3232  0.0013
0.250  0.3088  0.0012
0.350  0.2718  0.0012
0.450  0.2340  0.0011
0.550  0.2010  0.0010
0.650  0.1754  0.0009
0.750  0.1456  0.0008
0.850  0.1231  0.0008
0.950  0.0907  0.0006
1.050  0.0705  0.0005
1.150  0.0527  0.0005
1.250  0.0332  0.0003
1.350  0.0231  0.0003
1.450  0.0127  0.0002
1.550  0.0056  0.0001
1.650  0.0015  0.0000
1.750  0.0002  0.0000
