# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258274 -----------------
#dely    BF
0.050  0.3497  0.0011
0.150  0.3356  0.0011
0.250  0.3170  0.0011
0.350  0.2835  0.0010
0.450  0.2461  0.0009
0.550  0.2111  0.0008
0.650  0.1818  0.0008
0.750  0.1606  0.0007
0.850  0.1304  0.0007
0.950  0.1030  0.0006
1.050  0.0843  0.0005
1.150  0.0618  0.0004
1.250  0.0464  0.0004
1.350  0.0321  0.0003
1.450  0.0220  0.0002
1.550  0.0111  0.0001
1.650  0.0048  0.0001
1.750  0.0016  0.0000
