# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250811 -----------------
#dely    BF
0.050  0.4067  0.0004
0.150  0.3795  0.0004
0.250  0.3442  0.0004
0.350  0.2974  0.0004
0.450  0.2587  0.0003
0.550  0.2157  0.0003
0.650  0.1712  0.0003
0.750  0.1346  0.0002
0.850  0.1019  0.0002
0.950  0.0729  0.0002
1.050  0.0511  0.0001
1.150  0.0331  0.0001
1.250  0.0208  0.0001
1.350  0.0111  0.0000
1.450  0.0061  0.0000
1.550  0.0025  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
