# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25734 -----------------
#dely    BF
0.050  0.3367  0.0007
0.150  0.3083  0.0006
0.250  0.2866  0.0006
0.350  0.2634  0.0006
0.450  0.2417  0.0006
0.550  0.2151  0.0006
0.650  0.1867  0.0005
0.750  0.1595  0.0005
0.850  0.1370  0.0004
0.950  0.1142  0.0004
1.050  0.0942  0.0004
1.150  0.0728  0.0003
1.250  0.0568  0.0003
1.350  0.0397  0.0002
1.450  0.0274  0.0002
1.550  0.0204  0.0002
1.650  0.0099  0.0001
1.750  0.0031  0.0001
