# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242461 -----------------
#dely    BF
0.050  0.3505  0.0011
0.150  0.3235  0.0011
0.250  0.2886  0.0010
0.350  0.2687  0.0010
0.450  0.2496  0.0010
0.550  0.2063  0.0009
0.650  0.1735  0.0008
0.750  0.1467  0.0007
0.850  0.1227  0.0007
0.950  0.0905  0.0006
1.050  0.0717  0.0005
1.150  0.0502  0.0004
1.250  0.0371  0.0004
1.350  0.0219  0.0003
1.450  0.0155  0.0002
1.550  0.0057  0.0001
1.650  0.0017  0.0001
1.750  0.0002  0.0000
