# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293678 -----------------
#dely    BF
0.050  0.3829  0.0023
0.150  0.3292  0.0021
0.250  0.3171  0.0021
0.350  0.2888  0.0020
0.450  0.2591  0.0019
0.550  0.2515  0.0020
0.650  0.2150  0.0019
0.750  0.1845  0.0018
0.850  0.1700  0.0018
0.950  0.1357  0.0016
1.050  0.1267  0.0017
1.150  0.0882  0.0014
1.250  0.0693  0.0012
1.350  0.0414  0.0009
1.450  0.0359  0.0009
1.550  0.0229  0.0007
1.650  0.0141  0.0006
1.750  0.0045  0.0003
