# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0794848 -----------------
#dely    BF
0.050  0.1810  0.0220
0.150  0.2392  0.0309
0.250  0.1385  0.0196
0.350  0.0811  0.0151
0.450  0.0512  0.0102
0.550  0.0316  0.0082
0.650  0.0093  0.0033
0.750  0.0359  0.0120
0.850  0.0149  0.0056
0.950  0.0139  0.0069
1.050 -0.0017 -0.0010
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
