# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245625 -----------------
#dely    BF
0.050  0.3262  0.0004
0.150  0.3075  0.0004
0.250  0.2847  0.0004
0.350  0.2598  0.0004
0.450  0.2359  0.0003
0.550  0.2082  0.0003
0.650  0.1828  0.0003
0.750  0.1568  0.0003
0.850  0.1292  0.0003
0.950  0.1050  0.0002
1.050  0.0830  0.0002
1.150  0.0627  0.0002
1.250  0.0459  0.0002
1.350  0.0321  0.0001
1.450  0.0214  0.0001
1.550  0.0110  0.0001
1.650  0.0035  0.0000
1.750  0.0003  0.0000
