# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0815439 -----------------
#dely    BF
0.050  0.1509  0.0022
0.150  0.1422  0.0022
0.250  0.1257  0.0020
0.350  0.1038  0.0018
0.450  0.0876  0.0016
0.550  0.0604  0.0012
0.650  0.0490  0.0011
0.750  0.0320  0.0008
0.850  0.0284  0.0008
0.950  0.0174  0.0006
1.050  0.0119  0.0005
1.150  0.0033  0.0002
1.250  0.0020  0.0001
1.350  0.0005  0.0000
1.450  0.0004  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
