# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0964092 -----------------
#dely    BF
0.050  0.1898  0.0165
0.150  0.1832  0.0171
0.250  0.1050  0.0101
0.350  0.1208  0.0121
0.450  0.0584  0.0077
0.550  0.1010  0.0152
0.650  0.0800  0.0113
0.750  0.0304  0.0065
0.850  0.0484  0.0106
0.950  0.0190  0.0055
1.050  0.0196  0.0088
1.150  0.0029  0.0017
1.250  0.0014  0.0010
1.350  0.0041  0.0029
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
