# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.065448 -----------------
#dely    BF
0.050  0.1207  0.0146
0.150  0.1174  0.0158
0.250  0.1332  0.0173
0.350  0.0652  0.0104
0.450  0.0706  0.0119
0.550  0.0418  0.0089
0.650  0.0391  0.0109
0.750  0.0061  0.0021
0.850  0.0355  0.0126
0.950  0.0047  0.0027
1.050  0.0100  0.0070
1.150  0.0088  0.0051
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0013  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
