# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0412693 -----------------
#dely    BF
0.050  0.0768  0.0039
0.150  0.0593  0.0030
0.250  0.0513  0.0029
0.350  0.0341  0.0020
0.450  0.0226  0.0014
0.550  0.0083  0.0006
0.650  0.0333  0.0022
0.750 -0.0023 -0.0002
0.850  0.0257  0.0023
0.950  0.0077  0.0008
1.050  0.0109  0.0013
1.150  0.0576  0.0069
1.250  0.0122  0.0020
1.350  0.0093  0.0024
1.450  0.0054  0.0022
1.550  0.0004  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
