# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292926 -----------------
#dely    BF
0.050  0.2633  0.0024
0.150  0.3015  0.0028
0.250  0.3340  0.0032
0.350  0.2438  0.0024
0.450  0.2431  0.0026
0.550  0.2274  0.0026
0.650  0.2401  0.0029
0.750  0.2228  0.0029
0.850  0.1870  0.0027
0.950  0.1436  0.0023
1.050  0.1172  0.0021
1.150  0.1262  0.0025
1.250  0.1211  0.0028
1.350  0.0777  0.0020
1.450  0.0361  0.0012
1.550  0.0297  0.0012
1.650  0.0165  0.0011
1.750 -0.0018 -0.0004
