# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00112141 -----------------
#dely    BF
0.050  0.0036  0.0003
0.150  0.0132  0.0012
0.250 -0.0170 -0.0016
0.350 -0.0010 -0.0001
0.450 -0.0243 -0.0026
0.550  0.0088  0.0011
0.650 -0.0077 -0.0011
0.750 -0.0009 -0.0001
0.850  0.0058  0.0010
0.950  0.0054  0.0012
1.050  0.0044  0.0013
1.150  0.0083  0.0024
1.250  0.0000  0.0000
1.350  0.0125  0.0063
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
