# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147391 -----------------
#dely    BF
0.050  0.1401  0.0011
0.150  0.1214  0.0010
0.250  0.1292  0.0011
0.350  0.1477  0.0013
0.450  0.1089  0.0010
0.550  0.1214  0.0012
0.650  0.1131  0.0012
0.750  0.1127  0.0012
0.850  0.0924  0.0011
0.950  0.0867  0.0011
1.050  0.0694  0.0010
1.150  0.0580  0.0009
1.250  0.0493  0.0009
1.350  0.0484  0.0010
1.450  0.0297  0.0007
1.550  0.0304  0.0009
1.650  0.0134  0.0005
1.750  0.0017  0.0001
